nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,1994,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6200,2026,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6300,2059,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6400,2090,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6500,2123,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6600,2153,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6700,2185,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6800,2217,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6900,2249,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7000,2282,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7100,2314,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7200,2345,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7300,2379,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7400,2412,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7500,2445,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7600,2478,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7700,2511,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7800,2544,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
7900,2576,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8000,2611,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8100,2644,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8200,2678,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8300,2710,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8400,2742,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8500,2775,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8600,2808,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8700,2841,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8800,2874,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
8900,2905,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9000,2938,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9100,2970,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9200,3001,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9300,3034,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9400,3067,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9500,3100,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9600,3133,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9700,3165,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9800,3198,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
9900,3229,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
10000,3261,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
100,34,0.19,"[<ptreeopt.tree.PTree object at 0x155517868ac0>
 <ptreeopt.tree.PTree object at 0x155517868940>
 <ptreeopt.tree.PTree object at 0x155517868880>
 <ptreeopt.tree.PTree object at 0x155517868160>
 <ptreeopt.tree.PTree object at 0x155517868a00>
 <ptreeopt.tree.PTree object at 0x155517868910>
 <ptreeopt.tree.PTree object at 0x155517868ca0>
 <ptreeopt.tree.PTree object at 0x155520fa00a0>
 <ptreeopt.tree.PTree object at 0x155520fa0bb0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>]",6,9,10,3
200,67,0.19,"[<ptreeopt.tree.PTree object at 0x155517868ac0>
 <ptreeopt.tree.PTree object at 0x155517868940>
 <ptreeopt.tree.PTree object at 0x155517868880>
 <ptreeopt.tree.PTree object at 0x155517868160>
 <ptreeopt.tree.PTree object at 0x155517868a00>
 <ptreeopt.tree.PTree object at 0x155517868910>
 <ptreeopt.tree.PTree object at 0x155517868ca0>
 <ptreeopt.tree.PTree object at 0x155520fa00a0>
 <ptreeopt.tree.PTree object at 0x155520fa0bb0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>]",6,9,10,3
300,101,0.19,"[<ptreeopt.tree.PTree object at 0x155517868ac0>
 <ptreeopt.tree.PTree object at 0x155517868940>
 <ptreeopt.tree.PTree object at 0x155517868880>
 <ptreeopt.tree.PTree object at 0x155517868160>
 <ptreeopt.tree.PTree object at 0x155517868a00>
 <ptreeopt.tree.PTree object at 0x155517868910>
 <ptreeopt.tree.PTree object at 0x155517868ca0>
 <ptreeopt.tree.PTree object at 0x155520fa00a0>
 <ptreeopt.tree.PTree object at 0x155520fa0bb0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>]",6,9,10,3
