nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,1012,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
7900,1025,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8000,1038,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8100,1050,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8200,1062,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8300,1074,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8400,1086,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8500,1098,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8600,1110,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8700,1123,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8800,1135,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
8900,1147,0.27,"[<ptreeopt.tree.PTree object at 0x15552850e7c0>
 <ptreeopt.tree.PTree object at 0x15552850e520>
 <ptreeopt.tree.PTree object at 0x155517cf0880>]",6,6,3,10
9000,1159,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9100,1172,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9200,1186,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9300,1199,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9400,1211,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9500,1225,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9600,1238,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9700,1252,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9800,1265,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
9900,1278,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
10000,1292,0.06,"[<ptreeopt.tree.PTree object at 0x15551664cb20>
 <ptreeopt.tree.PTree object at 0x15551664ce80>
 <ptreeopt.tree.PTree object at 0x15551664c910>]",6,6,3,10
100,13,0.51,"[<ptreeopt.tree.PTree object at 0x155516c3a280>
 <ptreeopt.tree.PTree object at 0x155516c3a850>
 <ptreeopt.tree.PTree object at 0x1555176a2c10>]",6,7,3,10
200,27,0.51,"[<ptreeopt.tree.PTree object at 0x155516c3a280>
 <ptreeopt.tree.PTree object at 0x155516c3a850>
 <ptreeopt.tree.PTree object at 0x1555176a2c10>]",6,7,3,10
300,41,0.5,"[<ptreeopt.tree.PTree object at 0x155520b517f0>
 <ptreeopt.tree.PTree object at 0x155520b51cd0>
 <ptreeopt.tree.PTree object at 0x155520b51df0>]",6,7,3,10
400,54,0.49,"[<ptreeopt.tree.PTree object at 0x155517877250>
 <ptreeopt.tree.PTree object at 0x155516451730>
 <ptreeopt.tree.PTree object at 0x1555164517c0>]",6,7,3,10
500,66,0.49,"[<ptreeopt.tree.PTree object at 0x155517877250>
 <ptreeopt.tree.PTree object at 0x155516451730>
 <ptreeopt.tree.PTree object at 0x1555164517c0>]",6,7,3,10
600,79,0.35,"[<ptreeopt.tree.PTree object at 0x155520437820>
 <ptreeopt.tree.PTree object at 0x1555204370d0>
 <ptreeopt.tree.PTree object at 0x1555204376a0>]",6,7,3,10
700,91,0.35,"[<ptreeopt.tree.PTree object at 0x155520437820>
 <ptreeopt.tree.PTree object at 0x1555204370d0>
 <ptreeopt.tree.PTree object at 0x1555204376a0>]",6,7,3,10
800,105,0.35,"[<ptreeopt.tree.PTree object at 0x155520437820>
 <ptreeopt.tree.PTree object at 0x1555204370d0>
 <ptreeopt.tree.PTree object at 0x1555204376a0>]",6,7,3,10
900,118,0.35,"[<ptreeopt.tree.PTree object at 0x155520437820>
 <ptreeopt.tree.PTree object at 0x1555204370d0>
 <ptreeopt.tree.PTree object at 0x1555204376a0>]",6,7,3,10
1000,133,0.35,"[<ptreeopt.tree.PTree object at 0x155520437820>
 <ptreeopt.tree.PTree object at 0x1555204370d0>
 <ptreeopt.tree.PTree object at 0x1555204376a0>]",6,7,3,10
1100,146,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1200,159,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1300,172,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1400,185,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1500,197,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1600,209,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1700,221,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1800,234,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
1900,247,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2000,261,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2100,274,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2200,288,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2300,302,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2400,314,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2500,327,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2600,340,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2700,354,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2800,368,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
2900,381,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3000,393,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3100,407,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3200,420,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3300,433,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3400,446,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3500,458,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3600,472,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3700,485,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3800,498,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
3900,511,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4000,523,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4100,536,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4200,549,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4300,563,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4400,575,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4500,587,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4600,601,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4700,614,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4800,627,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
4900,639,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5000,652,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5100,665,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5200,678,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5300,691,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5400,703,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5500,716,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5600,729,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5700,742,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5800,755,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
5900,769,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6000,781,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6100,795,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6200,808,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6300,822,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6400,835,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6500,847,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6600,861,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6700,875,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6800,888,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
6900,901,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7000,915,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7100,929,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7200,942,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7300,955,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7400,968,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7500,982,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7600,995,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7700,1009,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7800,1022,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
7900,1034,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8000,1048,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8100,1060,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8200,1074,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8300,1087,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8400,1100,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8500,1113,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8600,1126,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8700,1139,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8800,1152,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
8900,1166,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9000,1179,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9100,1193,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9200,1206,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9300,1219,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9400,1232,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9500,1245,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9600,1258,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9700,1270,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9800,1283,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
9900,1296,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
10000,1309,0.27,"[<ptreeopt.tree.PTree object at 0x155516c4dac0>
 <ptreeopt.tree.PTree object at 0x155516c4d910>
 <ptreeopt.tree.PTree object at 0x15551623f880>]",6,7,3,10
100,13,0.52,"[<ptreeopt.tree.PTree object at 0x1555179b7a90>
 <ptreeopt.tree.PTree object at 0x1555179b7c40>
 <ptreeopt.tree.PTree object at 0x1555179b7a30>]",6,8,3,10
200,25,0.31,"[<ptreeopt.tree.PTree object at 0x1555180b3760>
 <ptreeopt.tree.PTree object at 0x1555180b34f0>
 <ptreeopt.tree.PTree object at 0x1555180b3bb0>]",6,8,3,10
300,39,0.31,"[<ptreeopt.tree.PTree object at 0x1555180b3760>
 <ptreeopt.tree.PTree object at 0x1555180b34f0>
 <ptreeopt.tree.PTree object at 0x1555180b3bb0>]",6,8,3,10
400,52,0.31,"[<ptreeopt.tree.PTree object at 0x1555180b3760>
 <ptreeopt.tree.PTree object at 0x1555180b34f0>
 <ptreeopt.tree.PTree object at 0x1555180b3bb0>]",6,8,3,10
500,64,0.31,"[<ptreeopt.tree.PTree object at 0x1555180b3760>
 <ptreeopt.tree.PTree object at 0x1555180b34f0>
 <ptreeopt.tree.PTree object at 0x1555180b3bb0>]",6,8,3,10
600,77,0.31,"[<ptreeopt.tree.PTree object at 0x1555180b3760>
 <ptreeopt.tree.PTree object at 0x1555180b34f0>
 <ptreeopt.tree.PTree object at 0x1555180b3bb0>]",6,8,3,10
700,90,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
800,102,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
900,114,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1000,126,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1100,138,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1200,150,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
