nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8200,3228,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8300,3267,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8400,3307,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8500,3346,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8600,3386,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8700,3426,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8800,3465,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8900,3505,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9000,3544,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9100,3582,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9200,3620,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9300,3659,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9400,3698,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9500,3737,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9600,3776,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9700,3814,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9800,3853,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
9900,3893,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
10000,3932,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
100,41,0.26,"[<ptreeopt.tree.PTree object at 0x155516eb75b0>
 <ptreeopt.tree.PTree object at 0x155516eb7d00>
 <ptreeopt.tree.PTree object at 0x155516eb7a30>
 <ptreeopt.tree.PTree object at 0x155516eb7a00>
 <ptreeopt.tree.PTree object at 0x1555206c8400>
 <ptreeopt.tree.PTree object at 0x1555280dd7c0>
 <ptreeopt.tree.PTree object at 0x1555280dd4f0>
 <ptreeopt.tree.PTree object at 0x155516d8dd90>
 <ptreeopt.tree.PTree object at 0x155516d8d550>
 <ptreeopt.tree.PTree object at 0x155516d8d280>]",8,3,10,10
200,82,0.26,"[<ptreeopt.tree.PTree object at 0x155516eb75b0>
 <ptreeopt.tree.PTree object at 0x155516eb7d00>
 <ptreeopt.tree.PTree object at 0x155516eb7a30>
 <ptreeopt.tree.PTree object at 0x155516eb7a00>
 <ptreeopt.tree.PTree object at 0x1555206c8400>
 <ptreeopt.tree.PTree object at 0x1555280dd7c0>
 <ptreeopt.tree.PTree object at 0x1555280dd4f0>
 <ptreeopt.tree.PTree object at 0x155516d8dd90>
 <ptreeopt.tree.PTree object at 0x155516d8d550>
 <ptreeopt.tree.PTree object at 0x155516d8d280>]",8,3,10,10
300,121,0.11,"[<ptreeopt.tree.PTree object at 0x155517209400>
 <ptreeopt.tree.PTree object at 0x155517209af0>
 <ptreeopt.tree.PTree object at 0x1555172096a0>
 <ptreeopt.tree.PTree object at 0x155517baa6d0>
 <ptreeopt.tree.PTree object at 0x155517baa4f0>
 <ptreeopt.tree.PTree object at 0x1555171384f0>
 <ptreeopt.tree.PTree object at 0x155516721a30>
 <ptreeopt.tree.PTree object at 0x1555167213a0>
 <ptreeopt.tree.PTree object at 0x15551770e1f0>
 <ptreeopt.tree.PTree object at 0x15551770ee50>]",8,3,10,10
400,160,0.11,"[<ptreeopt.tree.PTree object at 0x155517209400>
 <ptreeopt.tree.PTree object at 0x155517209af0>
 <ptreeopt.tree.PTree object at 0x1555172096a0>
 <ptreeopt.tree.PTree object at 0x155517baa6d0>
 <ptreeopt.tree.PTree object at 0x155517baa4f0>
 <ptreeopt.tree.PTree object at 0x1555171384f0>
 <ptreeopt.tree.PTree object at 0x155516721a30>
 <ptreeopt.tree.PTree object at 0x1555167213a0>
 <ptreeopt.tree.PTree object at 0x15551770e1f0>
 <ptreeopt.tree.PTree object at 0x15551770ee50>]",8,3,10,10
500,199,0.11,"[<ptreeopt.tree.PTree object at 0x155517209400>
 <ptreeopt.tree.PTree object at 0x155517209af0>
 <ptreeopt.tree.PTree object at 0x1555172096a0>
 <ptreeopt.tree.PTree object at 0x155517baa6d0>
 <ptreeopt.tree.PTree object at 0x155517baa4f0>
 <ptreeopt.tree.PTree object at 0x1555171384f0>
 <ptreeopt.tree.PTree object at 0x155516721a30>
 <ptreeopt.tree.PTree object at 0x1555167213a0>
 <ptreeopt.tree.PTree object at 0x15551770e1f0>
 <ptreeopt.tree.PTree object at 0x15551770ee50>]",8,3,10,10
600,238,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
700,278,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
800,317,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
900,356,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1000,395,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1100,435,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1200,475,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1300,514,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1400,553,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1500,594,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1600,633,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1700,673,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1800,715,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
1900,756,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
2000,798,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
2100,838,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
2200,876,0.05,"[<ptreeopt.tree.PTree object at 0x15551722b850>
 <ptreeopt.tree.PTree object at 0x15551722b610>
 <ptreeopt.tree.PTree object at 0x15551722b220>
 <ptreeopt.tree.PTree object at 0x15551772e0a0>
 <ptreeopt.tree.PTree object at 0x1555166cab50>
 <ptreeopt.tree.PTree object at 0x1555166ca2b0>
 <ptreeopt.tree.PTree object at 0x1555166ca4c0>
 <ptreeopt.tree.PTree object at 0x155516774160>
 <ptreeopt.tree.PTree object at 0x155516774670>
 <ptreeopt.tree.PTree object at 0x155516774250>]",8,3,10,10
2300,916,0.02,"[<ptreeopt.tree.PTree object at 0x155520ae2760>
 <ptreeopt.tree.PTree object at 0x155520ae2550>
 <ptreeopt.tree.PTree object at 0x155520ae2070>
 <ptreeopt.tree.PTree object at 0x15552813e820>
 <ptreeopt.tree.PTree object at 0x15552813e610>
 <ptreeopt.tree.PTree object at 0x15552813ebb0>
 <ptreeopt.tree.PTree object at 0x155520d64070>
 <ptreeopt.tree.PTree object at 0x1555178f9e80>
 <ptreeopt.tree.PTree object at 0x155516aa8d90>
 <ptreeopt.tree.PTree object at 0x155516aa8460>]",8,3,10,10
