nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8900,2470,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9000,2497,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9100,2524,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9200,2552,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9300,2580,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9400,2608,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9500,2636,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9600,2664,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9700,2692,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9800,2720,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
9900,2748,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
10000,2775,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
100,28,0.21,"[<ptreeopt.tree.PTree object at 0x155528027bb0>
 <ptreeopt.tree.PTree object at 0x155528027100>
 <ptreeopt.tree.PTree object at 0x155528027b80>
 <ptreeopt.tree.PTree object at 0x155528027d60>
 <ptreeopt.tree.PTree object at 0x155528027cd0>
 <ptreeopt.tree.PTree object at 0x155520d59760>
 <ptreeopt.tree.PTree object at 0x1555179122b0>
 <ptreeopt.tree.PTree object at 0x1555179124c0>
 <ptreeopt.tree.PTree object at 0x155520d59b50>
 <ptreeopt.tree.PTree object at 0x1555283943d0>]",3,5,10,10
200,56,0.03,"[<ptreeopt.tree.PTree object at 0x155517904ca0>
 <ptreeopt.tree.PTree object at 0x1555179046a0>
 <ptreeopt.tree.PTree object at 0x155517904400>
 <ptreeopt.tree.PTree object at 0x155517904940>
 <ptreeopt.tree.PTree object at 0x1555179043a0>
 <ptreeopt.tree.PTree object at 0x155517904910>
 <ptreeopt.tree.PTree object at 0x155520107a90>
 <ptreeopt.tree.PTree object at 0x155517904bb0>
 <ptreeopt.tree.PTree object at 0x15551673ed60>
 <ptreeopt.tree.PTree object at 0x155517904af0>]",3,5,10,10
300,84,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
400,112,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
500,140,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
600,167,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
700,195,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
800,224,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
900,253,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
1000,280,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
1100,308,0.02,"[<ptreeopt.tree.PTree object at 0x15552071e1c0>
 <ptreeopt.tree.PTree object at 0x15552071e070>
 <ptreeopt.tree.PTree object at 0x155518198d90>
 <ptreeopt.tree.PTree object at 0x155518198100>
 <ptreeopt.tree.PTree object at 0x1555207026d0>
 <ptreeopt.tree.PTree object at 0x155520702fa0>
 <ptreeopt.tree.PTree object at 0x1555166006a0>
 <ptreeopt.tree.PTree object at 0x155520702760>
 <ptreeopt.tree.PTree object at 0x155520702d00>
 <ptreeopt.tree.PTree object at 0x155520702dc0>]",3,5,10,10
1200,335,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1300,363,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1400,390,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1500,417,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1600,444,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1700,472,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1800,500,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
1900,530,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2000,559,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2100,588,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2200,617,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2300,646,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2400,675,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2500,705,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2600,734,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2700,762,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2800,792,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
2900,820,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
3000,849,0.01,"[<ptreeopt.tree.PTree object at 0x1555164a3fa0>
 <ptreeopt.tree.PTree object at 0x155516bcad30>
 <ptreeopt.tree.PTree object at 0x155516bcad60>
 <ptreeopt.tree.PTree object at 0x155516bca3d0>
 <ptreeopt.tree.PTree object at 0x155516bca820>
 <ptreeopt.tree.PTree object at 0x155516bca2e0>
 <ptreeopt.tree.PTree object at 0x155515bb65b0>
 <ptreeopt.tree.PTree object at 0x155515bb6a30>
 <ptreeopt.tree.PTree object at 0x155515bb6490>
 <ptreeopt.tree.PTree object at 0x155516c0cb80>]",3,5,10,10
