nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,80,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
900,91,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1000,102,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1100,114,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1200,126,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1300,138,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1400,150,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1500,161,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1600,172,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1700,182,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1800,193,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
1900,204,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2000,215,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2100,226,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2200,236,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2300,246,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2400,257,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2500,267,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2600,277,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2700,287,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2800,297,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
2900,307,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3000,318,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3100,328,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3200,339,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3300,349,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3400,359,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3500,369,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3600,380,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3700,391,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3800,402,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
3900,412,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4000,424,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4100,435,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4200,446,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4300,458,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4400,469,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4500,480,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4600,491,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4700,501,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4800,512,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
4900,523,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5000,532,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5100,542,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5200,554,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5300,565,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5400,575,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5500,585,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5600,596,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5700,606,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5800,617,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
5900,628,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6000,639,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6100,650,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6200,661,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6300,672,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6400,683,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6500,694,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6600,705,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6700,716,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6800,728,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
6900,739,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7000,750,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7100,762,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7200,773,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7300,783,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7400,792,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7500,803,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7600,813,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7700,824,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7800,834,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
7900,844,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8000,854,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8100,864,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8200,873,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8300,884,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8400,895,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8500,905,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8600,916,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8700,926,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8800,937,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
8900,946,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9000,957,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9100,967,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9200,976,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9300,987,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9400,997,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9500,1007,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9600,1017,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9700,1029,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9800,1039,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
9900,1050,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
10000,1061,0.5,"[<ptreeopt.tree.PTree object at 0x1555169bf220>
 <ptreeopt.tree.PTree object at 0x1555169bf8e0>
 <ptreeopt.tree.PTree object at 0x1555169bf850>]",5,8,3,3
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x155520e77550>
 <ptreeopt.tree.PTree object at 0x155520e774c0>
 <ptreeopt.tree.PTree object at 0x155520e77bb0>]",5,9,3,3
200,19,0.52,"[<ptreeopt.tree.PTree object at 0x155520e77550>
 <ptreeopt.tree.PTree object at 0x155520e774c0>
 <ptreeopt.tree.PTree object at 0x155520e77bb0>]",5,9,3,3
300,30,0.52,"[<ptreeopt.tree.PTree object at 0x155520e77550>
 <ptreeopt.tree.PTree object at 0x155520e774c0>
 <ptreeopt.tree.PTree object at 0x155520e77bb0>]",5,9,3,3
400,40,0.52,"[<ptreeopt.tree.PTree object at 0x155520e77550>
 <ptreeopt.tree.PTree object at 0x155520e774c0>
 <ptreeopt.tree.PTree object at 0x155520e77bb0>]",5,9,3,3
500,51,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
600,60,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
700,71,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
800,80,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
900,90,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1000,100,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1100,110,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1200,119,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1300,129,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1400,139,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1500,148,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1600,157,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1700,166,0.5,"[<ptreeopt.tree.PTree object at 0x155516c01a60>
 <ptreeopt.tree.PTree object at 0x155528156d00>
 <ptreeopt.tree.PTree object at 0x155528156e50>]",5,9,3,3
1800,175,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
1900,184,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2000,195,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2100,206,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2200,216,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2300,228,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2400,238,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2500,248,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2600,257,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2700,267,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2800,277,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
2900,286,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3000,296,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3100,306,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3200,317,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3300,327,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3400,337,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3500,347,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3600,357,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3700,368,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3800,378,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
3900,387,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4000,397,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
