nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,774,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
7700,786,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
7800,797,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
7900,807,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8000,818,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8100,829,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8200,839,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8300,850,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8400,861,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8500,872,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8600,883,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8700,894,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8800,906,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
8900,916,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9000,927,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9100,938,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9200,948,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9300,960,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9400,970,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9500,981,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9600,994,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9700,1005,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9800,1018,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
9900,1029,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
10000,1039,0.01,"[<ptreeopt.tree.PTree object at 0x15551730cac0>
 <ptreeopt.tree.PTree object at 0x15551730cd60>
 <ptreeopt.tree.PTree object at 0x15551730ca00>]",0,6,3,3
100,10,0.29,"[<ptreeopt.tree.PTree object at 0x155517cb6c40>
 <ptreeopt.tree.PTree object at 0x155517cb6880>
 <ptreeopt.tree.PTree object at 0x155517cb62e0>]",0,7,3,3
200,21,0.29,"[<ptreeopt.tree.PTree object at 0x155517cb6c40>
 <ptreeopt.tree.PTree object at 0x155517cb6880>
 <ptreeopt.tree.PTree object at 0x155517cb62e0>]",0,7,3,3
300,31,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
400,42,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
500,52,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
600,62,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
700,73,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
800,83,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
900,93,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1000,103,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1100,112,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1200,121,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1300,131,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1400,140,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1500,149,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1600,159,0.26,"[<ptreeopt.tree.PTree object at 0x15551762f040>
 <ptreeopt.tree.PTree object at 0x15551762f490>
 <ptreeopt.tree.PTree object at 0x15551762f340>]",0,7,3,3
1700,168,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
1800,178,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
1900,187,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2000,198,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2100,208,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2200,218,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2300,228,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2400,238,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2500,247,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2600,257,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2700,266,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2800,276,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
2900,285,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3000,295,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3100,305,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3200,315,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3300,324,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3400,335,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3500,344,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3600,355,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3700,366,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3800,376,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
3900,387,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4000,398,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4100,408,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4200,418,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4300,428,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4400,437,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4500,448,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4600,458,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4700,467,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4800,477,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
4900,487,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5000,498,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5100,509,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5200,519,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5300,530,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5400,540,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5500,551,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5600,561,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5700,572,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5800,582,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
5900,592,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6000,601,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6100,611,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6200,622,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6300,631,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6400,640,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6500,650,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6600,660,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6700,670,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6800,679,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
6900,689,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7000,699,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7100,709,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7200,719,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7300,728,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7400,737,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7500,747,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7600,756,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7700,765,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7800,775,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
7900,785,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8000,795,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8100,805,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8200,815,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8300,826,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8400,836,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8500,847,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8600,856,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8700,866,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8800,876,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
8900,886,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9000,897,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9100,907,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9200,916,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9300,926,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9400,936,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9500,946,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9600,957,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9700,967,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9800,977,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
9900,988,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
10000,996,0.01,"[<ptreeopt.tree.PTree object at 0x155528150940>
 <ptreeopt.tree.PTree object at 0x155528150280>
 <ptreeopt.tree.PTree object at 0x155528150e50>]",0,7,3,3
100,10,0.49,"[<ptreeopt.tree.PTree object at 0x155516f2a340>
 <ptreeopt.tree.PTree object at 0x155516f2a370>
 <ptreeopt.tree.PTree object at 0x155516f2a130>]",0,8,3,3
200,21,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
300,32,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
400,43,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
500,54,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
600,65,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
700,76,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
800,87,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
900,97,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
1000,107,0.25,"[<ptreeopt.tree.PTree object at 0x155517697070>
 <ptreeopt.tree.PTree object at 0x1555176970d0>
 <ptreeopt.tree.PTree object at 0x155537c2aeb0>]",0,8,3,3
1100,118,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1200,127,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1300,138,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1400,148,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1500,159,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
