nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,626,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7100,634,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7200,643,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7300,652,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7400,661,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7500,670,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7600,678,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7700,687,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7800,696,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
7900,704,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8000,714,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8100,723,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8200,732,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8300,741,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8400,750,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8500,759,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8600,768,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8700,776,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8800,785,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
8900,794,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9000,804,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9100,813,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9200,822,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9300,831,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9400,840,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9500,850,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9600,859,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9700,867,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9800,876,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
9900,885,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
10000,894,0.5,"[<ptreeopt.tree.PTree object at 0x1555280e28e0>
 <ptreeopt.tree.PTree object at 0x1555280e2d90>
 <ptreeopt.tree.PTree object at 0x1555161ac9d0>]",5,6,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
200,19,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
300,28,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
400,37,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
500,47,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
600,57,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
700,66,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
800,75,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
900,86,0.52,"[<ptreeopt.tree.PTree object at 0x1555171829d0>
 <ptreeopt.tree.PTree object at 0x155517182d30>
 <ptreeopt.tree.PTree object at 0x155517182550>]",5,7,3,10
1000,95,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1100,104,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1200,113,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1300,122,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1400,132,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1500,141,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1600,150,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1700,160,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1800,170,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
1900,179,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
2000,189,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
2100,198,0.51,"[<ptreeopt.tree.PTree object at 0x1555167d8e80>
 <ptreeopt.tree.PTree object at 0x1555167d8be0>
 <ptreeopt.tree.PTree object at 0x1555164b47f0>]",5,7,3,10
2200,208,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2300,218,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2400,227,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2500,237,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2600,246,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2700,256,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2800,266,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
2900,276,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3000,286,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3100,295,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3200,304,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3300,313,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3400,322,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3500,331,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3600,341,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3700,349,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3800,359,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
3900,369,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4000,378,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4100,388,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4200,398,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4300,408,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4400,417,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4500,426,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4600,435,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4700,445,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4800,454,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
4900,463,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5000,473,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5100,483,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5200,492,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5300,502,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5400,513,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5500,522,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5600,532,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5700,542,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5800,550,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
5900,560,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6000,570,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6100,579,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6200,588,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6300,598,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6400,608,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6500,618,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6600,627,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6700,637,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6800,646,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
6900,656,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7000,665,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7100,674,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7200,684,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7300,693,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7400,703,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7500,712,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7600,722,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7700,732,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7800,742,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
7900,752,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8000,761,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8100,771,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8200,780,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8300,789,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8400,799,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8500,808,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8600,818,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8700,827,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8800,836,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
8900,845,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9000,854,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9100,863,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9200,873,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9300,883,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9400,892,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9500,901,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9600,910,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9700,919,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9800,928,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
9900,937,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
10000,947,0.3,"[<ptreeopt.tree.PTree object at 0x15551660b0a0>
 <ptreeopt.tree.PTree object at 0x15551660bf10>
 <ptreeopt.tree.PTree object at 0x15551660bd30>]",5,7,3,10
100,9,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
200,18,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
