nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9700,4339,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9800,4383,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9900,4424,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
10000,4467,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
100,47,0.48,"[<ptreeopt.tree.PTree object at 0x155520f79910>
 <ptreeopt.tree.PTree object at 0x155520f79340>
 <ptreeopt.tree.PTree object at 0x1555172de670>
 <ptreeopt.tree.PTree object at 0x1555172dec40>
 <ptreeopt.tree.PTree object at 0x1555172de7f0>
 <ptreeopt.tree.PTree object at 0x1555172de3d0>
 <ptreeopt.tree.PTree object at 0x1555172de1f0>
 <ptreeopt.tree.PTree object at 0x1555172de850>
 <ptreeopt.tree.PTree object at 0x15551784e850>
 <ptreeopt.tree.PTree object at 0x15551784eb50>]",5,9,10,3
200,93,0.27,"[<ptreeopt.tree.PTree object at 0x155517d9ab50>
 <ptreeopt.tree.PTree object at 0x155517d9a100>
 <ptreeopt.tree.PTree object at 0x155517d9aaf0>
 <ptreeopt.tree.PTree object at 0x155517d9a9a0>
 <ptreeopt.tree.PTree object at 0x155517d9a730>
 <ptreeopt.tree.PTree object at 0x155517d9ac70>
 <ptreeopt.tree.PTree object at 0x155517d9a580>
 <ptreeopt.tree.PTree object at 0x155517d9a4c0>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9afd0>]",5,9,10,3
300,141,0.27,"[<ptreeopt.tree.PTree object at 0x155517d9ab50>
 <ptreeopt.tree.PTree object at 0x155517d9a100>
 <ptreeopt.tree.PTree object at 0x155517d9aaf0>
 <ptreeopt.tree.PTree object at 0x155517d9a9a0>
 <ptreeopt.tree.PTree object at 0x155517d9a730>
 <ptreeopt.tree.PTree object at 0x155517d9ac70>
 <ptreeopt.tree.PTree object at 0x155517d9a580>
 <ptreeopt.tree.PTree object at 0x155517d9a4c0>
 <ptreeopt.tree.PTree object at 0x155517d9a9d0>
 <ptreeopt.tree.PTree object at 0x155517d9afd0>]",5,9,10,3
400,189,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
500,235,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
600,282,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
700,329,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
800,376,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
900,423,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1000,470,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1100,516,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1200,563,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1300,611,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1400,657,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1500,704,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1600,751,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1700,796,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1800,842,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
1900,890,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
2000,938,0.26,"[<ptreeopt.tree.PTree object at 0x155517204b50>
 <ptreeopt.tree.PTree object at 0x155517204be0>
 <ptreeopt.tree.PTree object at 0x155517204760>
 <ptreeopt.tree.PTree object at 0x155517204d60>
 <ptreeopt.tree.PTree object at 0x155517204f70>
 <ptreeopt.tree.PTree object at 0x155517204ee0>
 <ptreeopt.tree.PTree object at 0x155520b606d0>
 <ptreeopt.tree.PTree object at 0x155520b609d0>
 <ptreeopt.tree.PTree object at 0x155520b60520>
 <ptreeopt.tree.PTree object at 0x155520b607f0>]",5,9,10,3
2100,986,0.25,"[<ptreeopt.tree.PTree object at 0x1555281b5af0>
 <ptreeopt.tree.PTree object at 0x1555281b5a90>
 <ptreeopt.tree.PTree object at 0x1555281b56d0>
 <ptreeopt.tree.PTree object at 0x155517ebde50>
 <ptreeopt.tree.PTree object at 0x155517ebd0a0>
 <ptreeopt.tree.PTree object at 0x155517ebd910>
 <ptreeopt.tree.PTree object at 0x155517ebd1f0>
 <ptreeopt.tree.PTree object at 0x155517ebd670>
 <ptreeopt.tree.PTree object at 0x155517ebd130>
 <ptreeopt.tree.PTree object at 0x155516f6d970>]",5,9,10,3
2200,1034,0.25,"[<ptreeopt.tree.PTree object at 0x1555281b5af0>
 <ptreeopt.tree.PTree object at 0x1555281b5a90>
 <ptreeopt.tree.PTree object at 0x1555281b56d0>
 <ptreeopt.tree.PTree object at 0x155517ebde50>
 <ptreeopt.tree.PTree object at 0x155517ebd0a0>
 <ptreeopt.tree.PTree object at 0x155517ebd910>
 <ptreeopt.tree.PTree object at 0x155517ebd1f0>
 <ptreeopt.tree.PTree object at 0x155517ebd670>
 <ptreeopt.tree.PTree object at 0x155517ebd130>
 <ptreeopt.tree.PTree object at 0x155516f6d970>]",5,9,10,3
2300,1081,0.25,"[<ptreeopt.tree.PTree object at 0x1555281b5af0>
 <ptreeopt.tree.PTree object at 0x1555281b5a90>
 <ptreeopt.tree.PTree object at 0x1555281b56d0>
 <ptreeopt.tree.PTree object at 0x155517ebde50>
 <ptreeopt.tree.PTree object at 0x155517ebd0a0>
 <ptreeopt.tree.PTree object at 0x155517ebd910>
 <ptreeopt.tree.PTree object at 0x155517ebd1f0>
 <ptreeopt.tree.PTree object at 0x155517ebd670>
 <ptreeopt.tree.PTree object at 0x155517ebd130>
 <ptreeopt.tree.PTree object at 0x155516f6d970>]",5,9,10,3
2400,1131,0.25,"[<ptreeopt.tree.PTree object at 0x1555281b5af0>
 <ptreeopt.tree.PTree object at 0x1555281b5a90>
 <ptreeopt.tree.PTree object at 0x1555281b56d0>
 <ptreeopt.tree.PTree object at 0x155517ebde50>
 <ptreeopt.tree.PTree object at 0x155517ebd0a0>
 <ptreeopt.tree.PTree object at 0x155517ebd910>
 <ptreeopt.tree.PTree object at 0x155517ebd1f0>
 <ptreeopt.tree.PTree object at 0x155517ebd670>
 <ptreeopt.tree.PTree object at 0x155517ebd130>
 <ptreeopt.tree.PTree object at 0x155516f6d970>]",5,9,10,3
2500,1180,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
2600,1230,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
2700,1276,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
2800,1323,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
2900,1368,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3000,1412,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3100,1457,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3200,1503,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3300,1550,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3400,1599,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3500,1647,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3600,1693,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3700,1744,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3800,1791,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
3900,1840,0.24,"[<ptreeopt.tree.PTree object at 0x1555167d5670>
 <ptreeopt.tree.PTree object at 0x1555167d5880>
 <ptreeopt.tree.PTree object at 0x1555172e6190>
 <ptreeopt.tree.PTree object at 0x155517852ac0>
 <ptreeopt.tree.PTree object at 0x155517852430>
 <ptreeopt.tree.PTree object at 0x155516a83d30>
 <ptreeopt.tree.PTree object at 0x155516a83fa0>
 <ptreeopt.tree.PTree object at 0x155516a83730>
 <ptreeopt.tree.PTree object at 0x155516a83fd0>
 <ptreeopt.tree.PTree object at 0x1555176b82b0>]",5,9,10,3
