nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9900,848,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
10000,856,0.08,"[<ptreeopt.tree.PTree object at 0x15551612ba90>
 <ptreeopt.tree.PTree object at 0x15551612bbb0>
 <ptreeopt.tree.PTree object at 0x15551612b1f0>]",7,7,3,10
100,8,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
200,16,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
300,25,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
400,33,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
500,42,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
600,50,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
700,59,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
800,68,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
900,77,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
1000,85,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
1100,93,0.29,"[<ptreeopt.tree.PTree object at 0x155528144460>
 <ptreeopt.tree.PTree object at 0x155528144040>
 <ptreeopt.tree.PTree object at 0x155528144640>]",7,8,3,10
1200,101,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1300,110,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1400,118,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1500,126,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1600,135,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1700,143,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c220>
 <ptreeopt.tree.PTree object at 0x15552840cfa0>
 <ptreeopt.tree.PTree object at 0x15552840c790>]",7,8,3,10
1800,151,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
1900,159,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2000,168,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2100,176,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2200,185,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2300,193,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2400,201,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2500,210,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2600,218,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2700,227,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2800,236,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
2900,245,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3000,253,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3100,262,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3200,271,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3300,279,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3400,287,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3500,295,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3600,304,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3700,312,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3800,321,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
3900,330,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4000,339,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4100,348,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4200,357,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4300,367,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4400,376,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4500,384,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4600,394,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4700,404,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4800,413,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
4900,422,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5000,430,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5100,439,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5200,448,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5300,457,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5400,466,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5500,474,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5600,483,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5700,492,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5800,500,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
5900,508,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6000,517,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6100,527,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6200,536,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6300,545,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6400,554,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6500,563,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6600,572,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6700,581,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6800,590,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
6900,600,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7000,610,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7100,619,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7200,629,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7300,638,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7400,647,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7500,656,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7600,665,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7700,674,0.26,"[<ptreeopt.tree.PTree object at 0x155516df5dc0>
 <ptreeopt.tree.PTree object at 0x155516df5130>
 <ptreeopt.tree.PTree object at 0x155516df5f70>]",7,8,3,10
7800,683,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
7900,692,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8000,700,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8100,709,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8200,717,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8300,726,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8400,734,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8500,743,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8600,751,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8700,760,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8800,768,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
8900,777,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9000,786,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9100,794,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9200,803,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9300,811,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9400,819,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9500,827,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9600,835,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9700,843,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9800,851,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
9900,859,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
10000,867,0.25,"[<ptreeopt.tree.PTree object at 0x1555176ff910>
 <ptreeopt.tree.PTree object at 0x1555176ff850>
 <ptreeopt.tree.PTree object at 0x1555176ff820>]",7,8,3,10
100,8,0.5,"[<ptreeopt.tree.PTree object at 0x155517700790>
 <ptreeopt.tree.PTree object at 0x155517700730>
 <ptreeopt.tree.PTree object at 0x1555175d9190>]",7,9,3,10
200,17,0.49,"[<ptreeopt.tree.PTree object at 0x1555176e8910>
 <ptreeopt.tree.PTree object at 0x1555176e86a0>
 <ptreeopt.tree.PTree object at 0x1555176e8d30>]",7,9,3,10
300,25,0.49,"[<ptreeopt.tree.PTree object at 0x1555176e8910>
 <ptreeopt.tree.PTree object at 0x1555176e86a0>
 <ptreeopt.tree.PTree object at 0x1555176e8d30>]",7,9,3,10
400,33,0.49,"[<ptreeopt.tree.PTree object at 0x1555176e8910>
 <ptreeopt.tree.PTree object at 0x1555176e86a0>
 <ptreeopt.tree.PTree object at 0x1555176e8d30>]",7,9,3,10
500,42,0.49,"[<ptreeopt.tree.PTree object at 0x1555176e8910>
 <ptreeopt.tree.PTree object at 0x1555176e86a0>
 <ptreeopt.tree.PTree object at 0x1555176e8d30>]",7,9,3,10
600,50,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
700,58,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
800,67,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
900,75,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
1000,84,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
1100,93,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
1200,102,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
1300,110,0.45,"[<ptreeopt.tree.PTree object at 0x1555201b8520>
 <ptreeopt.tree.PTree object at 0x1555201b8d90>
 <ptreeopt.tree.PTree object at 0x1555201b8b80>]",7,9,3,10
1400,119,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
1500,127,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
1600,135,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
1700,143,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
1800,151,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
1900,159,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2000,167,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2100,175,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2200,183,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2300,191,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2400,199,0.28,"[<ptreeopt.tree.PTree object at 0x1555164b88e0>
 <ptreeopt.tree.PTree object at 0x1555164b8280>
 <ptreeopt.tree.PTree object at 0x1555164b82b0>]",7,9,3,10
2500,208,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
2600,216,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
2700,223,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
2800,232,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
2900,240,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3000,247,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3100,256,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3200,263,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3300,271,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
