nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1661,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4900,1695,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5000,1729,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5100,1764,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5200,1798,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5300,1832,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5400,1865,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5500,1900,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5600,1935,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5700,1970,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5800,2005,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
5900,2040,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
6000,2076,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
6100,2111,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6200,2147,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6300,2182,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6400,2216,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6500,2251,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6600,2285,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6700,2320,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6800,2355,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
6900,2391,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7000,2427,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7100,2463,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7200,2499,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7300,2534,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7400,2570,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7500,2604,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7600,2639,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7700,2674,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7800,2711,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
7900,2746,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8000,2782,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8100,2817,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8200,2853,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8300,2888,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8400,2924,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8500,2958,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8600,2993,0.01,"[<ptreeopt.tree.PTree object at 0x15552028c1c0>
 <ptreeopt.tree.PTree object at 0x15552028c280>
 <ptreeopt.tree.PTree object at 0x15552028c2b0>
 <ptreeopt.tree.PTree object at 0x15552028c340>
 <ptreeopt.tree.PTree object at 0x15552028cd30>
 <ptreeopt.tree.PTree object at 0x15552028cdf0>
 <ptreeopt.tree.PTree object at 0x15552028c9a0>
 <ptreeopt.tree.PTree object at 0x15552028cd60>
 <ptreeopt.tree.PTree object at 0x15552028cf70>
 <ptreeopt.tree.PTree object at 0x1555286908b0>]",2,6,10,3
8700,3028,0.0,"[<ptreeopt.tree.PTree object at 0x155520b85c70>
 <ptreeopt.tree.PTree object at 0x155520b85640>
 <ptreeopt.tree.PTree object at 0x155520aa0ca0>
 <ptreeopt.tree.PTree object at 0x155520aa0550>
 <ptreeopt.tree.PTree object at 0x155528677040>
 <ptreeopt.tree.PTree object at 0x155528677a60>
 <ptreeopt.tree.PTree object at 0x155528677ee0>
 <ptreeopt.tree.PTree object at 0x155528677850>
 <ptreeopt.tree.PTree object at 0x155520671310>
 <ptreeopt.tree.PTree object at 0x155520671340>]",2,6,10,3
8800,3061,0.0,"[<ptreeopt.tree.PTree object at 0x155520b85c70>
 <ptreeopt.tree.PTree object at 0x155520b85640>
 <ptreeopt.tree.PTree object at 0x155520aa0ca0>
 <ptreeopt.tree.PTree object at 0x155520aa0550>
 <ptreeopt.tree.PTree object at 0x155528677040>
 <ptreeopt.tree.PTree object at 0x155528677a60>
 <ptreeopt.tree.PTree object at 0x155528677ee0>
 <ptreeopt.tree.PTree object at 0x155528677850>
 <ptreeopt.tree.PTree object at 0x155520671310>
 <ptreeopt.tree.PTree object at 0x155520671340>]",2,6,10,3
8900,3094,0.0,"[<ptreeopt.tree.PTree object at 0x155520b85c70>
 <ptreeopt.tree.PTree object at 0x155520b85640>
 <ptreeopt.tree.PTree object at 0x155520aa0ca0>
 <ptreeopt.tree.PTree object at 0x155520aa0550>
 <ptreeopt.tree.PTree object at 0x155528677040>
 <ptreeopt.tree.PTree object at 0x155528677a60>
 <ptreeopt.tree.PTree object at 0x155528677ee0>
 <ptreeopt.tree.PTree object at 0x155528677850>
 <ptreeopt.tree.PTree object at 0x155520671310>
 <ptreeopt.tree.PTree object at 0x155520671340>]",2,6,10,3
9000,3129,0.0,"[<ptreeopt.tree.PTree object at 0x155520b85c70>
 <ptreeopt.tree.PTree object at 0x155520b85640>
 <ptreeopt.tree.PTree object at 0x155520aa0ca0>
 <ptreeopt.tree.PTree object at 0x155520aa0550>
 <ptreeopt.tree.PTree object at 0x155528677040>
 <ptreeopt.tree.PTree object at 0x155528677a60>
 <ptreeopt.tree.PTree object at 0x155528677ee0>
 <ptreeopt.tree.PTree object at 0x155528677850>
 <ptreeopt.tree.PTree object at 0x155520671310>
 <ptreeopt.tree.PTree object at 0x155520671340>]",2,6,10,3
