nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2400,294,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2500,305,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2600,316,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2700,328,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2800,340,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
2900,352,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3000,364,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3100,375,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3200,387,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3300,398,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3400,410,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3500,422,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3600,434,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3700,445,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3800,457,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
3900,468,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4000,480,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4100,491,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4200,503,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4300,514,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4400,526,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4500,537,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4600,548,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4700,559,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4800,570,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
4900,582,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5000,593,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5100,605,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5200,616,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5300,629,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5400,640,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5500,652,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5600,663,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5700,674,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5800,685,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
5900,697,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6000,709,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6100,721,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6200,732,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6300,744,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6400,756,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6500,768,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6600,779,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6700,790,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6800,802,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
6900,813,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7000,824,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7100,836,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7200,847,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7300,859,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7400,872,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7500,884,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7600,896,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7700,908,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7800,920,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
7900,931,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8000,943,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8100,955,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8200,966,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8300,977,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8400,989,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8500,1001,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8600,1014,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8700,1027,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8800,1039,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
8900,1051,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9000,1062,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9100,1074,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9200,1085,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9300,1097,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9400,1110,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9500,1122,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9600,1134,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9700,1146,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9800,1157,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
9900,1169,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
10000,1181,0.02,"[<ptreeopt.tree.PTree object at 0x1555168773a0>
 <ptreeopt.tree.PTree object at 0x155516877cd0>
 <ptreeopt.tree.PTree object at 0x1555168774c0>]",1,8,3,10
100,11,0.48,"[<ptreeopt.tree.PTree object at 0x1555162e7040>
 <ptreeopt.tree.PTree object at 0x155517d854c0>
 <ptreeopt.tree.PTree object at 0x155517d853d0>]",1,9,3,10
200,23,0.26,"[<ptreeopt.tree.PTree object at 0x1555162ed520>
 <ptreeopt.tree.PTree object at 0x1555162ed3d0>
 <ptreeopt.tree.PTree object at 0x1555162ed8e0>]",1,9,3,10
300,34,0.26,"[<ptreeopt.tree.PTree object at 0x1555162ed520>
 <ptreeopt.tree.PTree object at 0x1555162ed3d0>
 <ptreeopt.tree.PTree object at 0x1555162ed8e0>]",1,9,3,10
400,46,0.26,"[<ptreeopt.tree.PTree object at 0x1555162ed520>
 <ptreeopt.tree.PTree object at 0x1555162ed3d0>
 <ptreeopt.tree.PTree object at 0x1555162ed8e0>]",1,9,3,10
500,58,0.26,"[<ptreeopt.tree.PTree object at 0x1555162ed520>
 <ptreeopt.tree.PTree object at 0x1555162ed3d0>
 <ptreeopt.tree.PTree object at 0x1555162ed8e0>]",1,9,3,10
600,69,0.26,"[<ptreeopt.tree.PTree object at 0x1555162ed520>
 <ptreeopt.tree.PTree object at 0x1555162ed3d0>
 <ptreeopt.tree.PTree object at 0x1555162ed8e0>]",1,9,3,10
700,81,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
800,93,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
900,105,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1000,117,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1100,129,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1200,141,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1300,152,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1400,165,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1500,177,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1600,189,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1700,200,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1800,212,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
1900,223,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
2000,234,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
2100,245,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
2200,257,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
2300,269,0.24,"[<ptreeopt.tree.PTree object at 0x15552040c820>
 <ptreeopt.tree.PTree object at 0x15552040cfd0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>]",1,9,3,10
2400,281,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
2500,294,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
2600,306,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
2700,319,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
2800,331,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
2900,343,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3000,355,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3100,367,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3200,380,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3300,392,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3400,403,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3500,416,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3600,428,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3700,442,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3800,455,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
3900,467,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4000,481,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4100,494,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4200,507,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4300,519,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4400,531,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4500,543,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4600,556,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4700,568,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4800,580,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
4900,592,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5000,604,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5100,616,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5200,629,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5300,641,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5400,652,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5500,664,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5600,677,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5700,689,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
