nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,2536,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8000,2567,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8100,2598,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8200,2630,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8300,2662,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8400,2694,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8500,2726,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8600,2759,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8700,2790,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8800,2821,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
8900,2852,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9000,2884,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9100,2915,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9200,2946,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9300,2978,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9400,3009,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9500,3041,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9600,3073,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9700,3106,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9800,3137,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
9900,3168,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
10000,3198,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
100,32,0.27,"[<ptreeopt.tree.PTree object at 0x1555181c7be0>
 <ptreeopt.tree.PTree object at 0x1555181c7a90>
 <ptreeopt.tree.PTree object at 0x1555181c78b0>
 <ptreeopt.tree.PTree object at 0x1555181c7730>
 <ptreeopt.tree.PTree object at 0x1555181c7a00>
 <ptreeopt.tree.PTree object at 0x1555181c7850>
 <ptreeopt.tree.PTree object at 0x1555181c7f40>
 <ptreeopt.tree.PTree object at 0x1555181c7220>
 <ptreeopt.tree.PTree object at 0x1555181c7e50>
 <ptreeopt.tree.PTree object at 0x1555181c7310>]",3,6,10,3
200,66,0.21,"[<ptreeopt.tree.PTree object at 0x155517a3eeb0>
 <ptreeopt.tree.PTree object at 0x155520c54f70>
 <ptreeopt.tree.PTree object at 0x155520c54af0>
 <ptreeopt.tree.PTree object at 0x1555200bbee0>
 <ptreeopt.tree.PTree object at 0x1555200bb5e0>
 <ptreeopt.tree.PTree object at 0x1555200bb9a0>
 <ptreeopt.tree.PTree object at 0x155517b56730>
 <ptreeopt.tree.PTree object at 0x155517b56b50>
 <ptreeopt.tree.PTree object at 0x155517b56f70>
 <ptreeopt.tree.PTree object at 0x1555166a6e80>]",3,6,10,3
300,98,0.21,"[<ptreeopt.tree.PTree object at 0x155517a3eeb0>
 <ptreeopt.tree.PTree object at 0x155520c54f70>
 <ptreeopt.tree.PTree object at 0x155520c54af0>
 <ptreeopt.tree.PTree object at 0x1555200bbee0>
 <ptreeopt.tree.PTree object at 0x1555200bb5e0>
 <ptreeopt.tree.PTree object at 0x1555200bb9a0>
 <ptreeopt.tree.PTree object at 0x155517b56730>
 <ptreeopt.tree.PTree object at 0x155517b56b50>
 <ptreeopt.tree.PTree object at 0x155517b56f70>
 <ptreeopt.tree.PTree object at 0x1555166a6e80>]",3,6,10,3
400,131,0.04,"[<ptreeopt.tree.PTree object at 0x155515e94a00>
 <ptreeopt.tree.PTree object at 0x155515e94580>
 <ptreeopt.tree.PTree object at 0x155515e944c0>
 <ptreeopt.tree.PTree object at 0x155515e94760>
 <ptreeopt.tree.PTree object at 0x155515e94400>
 <ptreeopt.tree.PTree object at 0x15552070d4f0>
 <ptreeopt.tree.PTree object at 0x155517d944c0>
 <ptreeopt.tree.PTree object at 0x155516483250>
 <ptreeopt.tree.PTree object at 0x155516483940>
 <ptreeopt.tree.PTree object at 0x155520bb0040>]",3,6,10,3
500,165,0.04,"[<ptreeopt.tree.PTree object at 0x155515e94a00>
 <ptreeopt.tree.PTree object at 0x155515e94580>
 <ptreeopt.tree.PTree object at 0x155515e944c0>
 <ptreeopt.tree.PTree object at 0x155515e94760>
 <ptreeopt.tree.PTree object at 0x155515e94400>
 <ptreeopt.tree.PTree object at 0x15552070d4f0>
 <ptreeopt.tree.PTree object at 0x155517d944c0>
 <ptreeopt.tree.PTree object at 0x155516483250>
 <ptreeopt.tree.PTree object at 0x155516483940>
 <ptreeopt.tree.PTree object at 0x155520bb0040>]",3,6,10,3
600,197,0.04,"[<ptreeopt.tree.PTree object at 0x155515e94a00>
 <ptreeopt.tree.PTree object at 0x155515e94580>
 <ptreeopt.tree.PTree object at 0x155515e944c0>
 <ptreeopt.tree.PTree object at 0x155515e94760>
 <ptreeopt.tree.PTree object at 0x155515e94400>
 <ptreeopt.tree.PTree object at 0x15552070d4f0>
 <ptreeopt.tree.PTree object at 0x155517d944c0>
 <ptreeopt.tree.PTree object at 0x155516483250>
 <ptreeopt.tree.PTree object at 0x155516483940>
 <ptreeopt.tree.PTree object at 0x155520bb0040>]",3,6,10,3
700,231,0.04,"[<ptreeopt.tree.PTree object at 0x155515e94a00>
 <ptreeopt.tree.PTree object at 0x155515e94580>
 <ptreeopt.tree.PTree object at 0x155515e944c0>
 <ptreeopt.tree.PTree object at 0x155515e94760>
 <ptreeopt.tree.PTree object at 0x155515e94400>
 <ptreeopt.tree.PTree object at 0x15552070d4f0>
 <ptreeopt.tree.PTree object at 0x155517d944c0>
 <ptreeopt.tree.PTree object at 0x155516483250>
 <ptreeopt.tree.PTree object at 0x155516483940>
 <ptreeopt.tree.PTree object at 0x155520bb0040>]",3,6,10,3
800,264,0.03,"[<ptreeopt.tree.PTree object at 0x155515e9bc40>
 <ptreeopt.tree.PTree object at 0x155515e9b9a0>
 <ptreeopt.tree.PTree object at 0x155515e9ba60>
 <ptreeopt.tree.PTree object at 0x155515e9b790>
 <ptreeopt.tree.PTree object at 0x155515e9bd00>
 <ptreeopt.tree.PTree object at 0x155516327cd0>
 <ptreeopt.tree.PTree object at 0x155516934e80>
 <ptreeopt.tree.PTree object at 0x1555169343d0>
 <ptreeopt.tree.PTree object at 0x155516c3c6a0>
 <ptreeopt.tree.PTree object at 0x155516c3c880>]",3,6,10,3
900,295,0.03,"[<ptreeopt.tree.PTree object at 0x155515e9bc40>
 <ptreeopt.tree.PTree object at 0x155515e9b9a0>
 <ptreeopt.tree.PTree object at 0x155515e9ba60>
 <ptreeopt.tree.PTree object at 0x155515e9b790>
 <ptreeopt.tree.PTree object at 0x155515e9bd00>
 <ptreeopt.tree.PTree object at 0x155516327cd0>
 <ptreeopt.tree.PTree object at 0x155516934e80>
 <ptreeopt.tree.PTree object at 0x1555169343d0>
 <ptreeopt.tree.PTree object at 0x155516c3c6a0>
 <ptreeopt.tree.PTree object at 0x155516c3c880>]",3,6,10,3
1000,327,0.03,"[<ptreeopt.tree.PTree object at 0x155515e9bc40>
 <ptreeopt.tree.PTree object at 0x155515e9b9a0>
 <ptreeopt.tree.PTree object at 0x155515e9ba60>
 <ptreeopt.tree.PTree object at 0x155515e9b790>
 <ptreeopt.tree.PTree object at 0x155515e9bd00>
 <ptreeopt.tree.PTree object at 0x155516327cd0>
 <ptreeopt.tree.PTree object at 0x155516934e80>
 <ptreeopt.tree.PTree object at 0x1555169343d0>
 <ptreeopt.tree.PTree object at 0x155516c3c6a0>
 <ptreeopt.tree.PTree object at 0x155516c3c880>]",3,6,10,3
1100,359,0.03,"[<ptreeopt.tree.PTree object at 0x155515e9bc40>
 <ptreeopt.tree.PTree object at 0x155515e9b9a0>
 <ptreeopt.tree.PTree object at 0x155515e9ba60>
 <ptreeopt.tree.PTree object at 0x155515e9b790>
 <ptreeopt.tree.PTree object at 0x155515e9bd00>
 <ptreeopt.tree.PTree object at 0x155516327cd0>
 <ptreeopt.tree.PTree object at 0x155516934e80>
 <ptreeopt.tree.PTree object at 0x1555169343d0>
 <ptreeopt.tree.PTree object at 0x155516c3c6a0>
 <ptreeopt.tree.PTree object at 0x155516c3c880>]",3,6,10,3
1200,391,0.03,"[<ptreeopt.tree.PTree object at 0x155515e9bc40>
 <ptreeopt.tree.PTree object at 0x155515e9b9a0>
 <ptreeopt.tree.PTree object at 0x155515e9ba60>
 <ptreeopt.tree.PTree object at 0x155515e9b790>
 <ptreeopt.tree.PTree object at 0x155515e9bd00>
 <ptreeopt.tree.PTree object at 0x155516327cd0>
 <ptreeopt.tree.PTree object at 0x155516934e80>
 <ptreeopt.tree.PTree object at 0x1555169343d0>
 <ptreeopt.tree.PTree object at 0x155516c3c6a0>
 <ptreeopt.tree.PTree object at 0x155516c3c880>]",3,6,10,3
1300,423,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1400,455,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1500,487,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1600,520,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1700,553,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1800,585,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
1900,617,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
2000,649,0.01,"[<ptreeopt.tree.PTree object at 0x15551689c1c0>
 <ptreeopt.tree.PTree object at 0x15551689c100>
 <ptreeopt.tree.PTree object at 0x1555203047f0>
 <ptreeopt.tree.PTree object at 0x15551649d820>
 <ptreeopt.tree.PTree object at 0x15551804fdc0>
 <ptreeopt.tree.PTree object at 0x155520ba6a60>
 <ptreeopt.tree.PTree object at 0x15551804f940>
 <ptreeopt.tree.PTree object at 0x15551804f2b0>
 <ptreeopt.tree.PTree object at 0x155517a45730>
 <ptreeopt.tree.PTree object at 0x155517d815e0>]",3,6,10,3
