nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2900,809,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3000,837,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3100,865,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3200,892,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3300,920,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3400,948,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3500,976,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3600,1004,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3700,1032,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3800,1059,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
3900,1087,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4000,1115,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4100,1143,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4200,1172,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4300,1201,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4400,1230,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4500,1259,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4600,1288,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4700,1316,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4800,1343,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
4900,1371,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5000,1399,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5100,1426,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5200,1454,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5300,1482,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5400,1509,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5500,1537,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5600,1566,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5700,1594,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5800,1623,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
5900,1652,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6000,1681,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6100,1709,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6200,1737,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6300,1764,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6400,1791,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6500,1818,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6600,1845,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6700,1873,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6800,1900,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
6900,1928,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
7000,1955,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
7100,1982,0.03,"[<ptreeopt.tree.PTree object at 0x155517da2610>
 <ptreeopt.tree.PTree object at 0x155517da2730>
 <ptreeopt.tree.PTree object at 0x1555168f6310>
 <ptreeopt.tree.PTree object at 0x155516c2d490>
 <ptreeopt.tree.PTree object at 0x155516c2dac0>
 <ptreeopt.tree.PTree object at 0x1555202fef70>
 <ptreeopt.tree.PTree object at 0x1555202fe880>
 <ptreeopt.tree.PTree object at 0x1555202fe640>
 <ptreeopt.tree.PTree object at 0x155516d34520>
 <ptreeopt.tree.PTree object at 0x15552032e3d0>]",7,6,10,10
