nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,2117,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6700,2151,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6800,2182,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6900,2214,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7000,2245,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7100,2276,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7200,2307,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7300,2338,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7400,2369,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7500,2400,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7600,2431,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7700,2462,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7800,2495,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
7900,2527,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8000,2561,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8100,2593,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8200,2626,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8300,2659,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8400,2690,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8500,2722,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8600,2755,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8700,2788,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8800,2820,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
8900,2852,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9000,2884,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9100,2916,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9200,2949,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9300,2981,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9400,3013,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9500,3045,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9600,3078,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9700,3110,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9800,3142,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
9900,3175,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
10000,3204,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
100,33,0.22,"[<ptreeopt.tree.PTree object at 0x1555176925b0>
 <ptreeopt.tree.PTree object at 0x155517692670>
 <ptreeopt.tree.PTree object at 0x155517692ac0>
 <ptreeopt.tree.PTree object at 0x1555176927f0>
 <ptreeopt.tree.PTree object at 0x1555176926d0>
 <ptreeopt.tree.PTree object at 0x155516731070>
 <ptreeopt.tree.PTree object at 0x155516731250>
 <ptreeopt.tree.PTree object at 0x155516731700>
 <ptreeopt.tree.PTree object at 0x155516731040>
 <ptreeopt.tree.PTree object at 0x155516731460>]",0,5,10,3
200,67,0.0,"[<ptreeopt.tree.PTree object at 0x15552098fa30>
 <ptreeopt.tree.PTree object at 0x15552098f850>
 <ptreeopt.tree.PTree object at 0x15552098f910>
 <ptreeopt.tree.PTree object at 0x15552098f1f0>
 <ptreeopt.tree.PTree object at 0x15552098fe80>
 <ptreeopt.tree.PTree object at 0x15552098f490>
 <ptreeopt.tree.PTree object at 0x1555167edb80>
 <ptreeopt.tree.PTree object at 0x1555167ed880>
 <ptreeopt.tree.PTree object at 0x15551721ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9ed30>]",0,5,10,3
300,101,0.0,"[<ptreeopt.tree.PTree object at 0x15552098fa30>
 <ptreeopt.tree.PTree object at 0x15552098f850>
 <ptreeopt.tree.PTree object at 0x15552098f910>
 <ptreeopt.tree.PTree object at 0x15552098f1f0>
 <ptreeopt.tree.PTree object at 0x15552098fe80>
 <ptreeopt.tree.PTree object at 0x15552098f490>
 <ptreeopt.tree.PTree object at 0x1555167edb80>
 <ptreeopt.tree.PTree object at 0x1555167ed880>
 <ptreeopt.tree.PTree object at 0x15551721ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9ed30>]",0,5,10,3
400,135,0.0,"[<ptreeopt.tree.PTree object at 0x15552098fa30>
 <ptreeopt.tree.PTree object at 0x15552098f850>
 <ptreeopt.tree.PTree object at 0x15552098f910>
 <ptreeopt.tree.PTree object at 0x15552098f1f0>
 <ptreeopt.tree.PTree object at 0x15552098fe80>
 <ptreeopt.tree.PTree object at 0x15552098f490>
 <ptreeopt.tree.PTree object at 0x1555167edb80>
 <ptreeopt.tree.PTree object at 0x1555167ed880>
 <ptreeopt.tree.PTree object at 0x15551721ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9ed30>]",0,5,10,3
500,167,0.0,"[<ptreeopt.tree.PTree object at 0x15552098fa30>
 <ptreeopt.tree.PTree object at 0x15552098f850>
 <ptreeopt.tree.PTree object at 0x15552098f910>
 <ptreeopt.tree.PTree object at 0x15552098f1f0>
 <ptreeopt.tree.PTree object at 0x15552098fe80>
 <ptreeopt.tree.PTree object at 0x15552098f490>
 <ptreeopt.tree.PTree object at 0x1555167edb80>
 <ptreeopt.tree.PTree object at 0x1555167ed880>
 <ptreeopt.tree.PTree object at 0x15551721ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9ed30>]",0,5,10,3
600,200,0.0,"[<ptreeopt.tree.PTree object at 0x15552098fa30>
 <ptreeopt.tree.PTree object at 0x15552098f850>
 <ptreeopt.tree.PTree object at 0x15552098f910>
 <ptreeopt.tree.PTree object at 0x15552098f1f0>
 <ptreeopt.tree.PTree object at 0x15552098fe80>
 <ptreeopt.tree.PTree object at 0x15552098f490>
 <ptreeopt.tree.PTree object at 0x1555167edb80>
 <ptreeopt.tree.PTree object at 0x1555167ed880>
 <ptreeopt.tree.PTree object at 0x15551721ebb0>
 <ptreeopt.tree.PTree object at 0x155520e9ed30>]",0,5,10,3
