nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,3153,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9500,3186,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9600,3218,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9700,3251,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9800,3284,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9900,3318,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
10000,3350,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
100,33,0.23,"[<ptreeopt.tree.PTree object at 0x155517c98130>
 <ptreeopt.tree.PTree object at 0x155517c98fa0>
 <ptreeopt.tree.PTree object at 0x155517c983d0>
 <ptreeopt.tree.PTree object at 0x155517c98e80>
 <ptreeopt.tree.PTree object at 0x155517c98b50>
 <ptreeopt.tree.PTree object at 0x155517c98970>
 <ptreeopt.tree.PTree object at 0x155517c98ee0>
 <ptreeopt.tree.PTree object at 0x155517c98100>
 <ptreeopt.tree.PTree object at 0x155517c98790>
 <ptreeopt.tree.PTree object at 0x155517c98910>]",0,2,10,10
200,67,0.22,"[<ptreeopt.tree.PTree object at 0x155516770100>
 <ptreeopt.tree.PTree object at 0x1555167705b0>
 <ptreeopt.tree.PTree object at 0x155516770880>
 <ptreeopt.tree.PTree object at 0x155516775490>
 <ptreeopt.tree.PTree object at 0x155516775c10>
 <ptreeopt.tree.PTree object at 0x155516775250>
 <ptreeopt.tree.PTree object at 0x1555167551f0>
 <ptreeopt.tree.PTree object at 0x155516755ee0>
 <ptreeopt.tree.PTree object at 0x155516755d30>
 <ptreeopt.tree.PTree object at 0x155520120f40>]",0,2,10,10
300,100,0.04,"[<ptreeopt.tree.PTree object at 0x155516f50910>
 <ptreeopt.tree.PTree object at 0x155516f50e20>
 <ptreeopt.tree.PTree object at 0x155516f50f10>
 <ptreeopt.tree.PTree object at 0x155516f50250>
 <ptreeopt.tree.PTree object at 0x155516f60b20>
 <ptreeopt.tree.PTree object at 0x155516f60c40>
 <ptreeopt.tree.PTree object at 0x155516f609d0>
 <ptreeopt.tree.PTree object at 0x155516f60d30>
 <ptreeopt.tree.PTree object at 0x155516f60ac0>
 <ptreeopt.tree.PTree object at 0x155516f608b0>]",0,2,10,10
400,133,0.04,"[<ptreeopt.tree.PTree object at 0x155516f50910>
 <ptreeopt.tree.PTree object at 0x155516f50e20>
 <ptreeopt.tree.PTree object at 0x155516f50f10>
 <ptreeopt.tree.PTree object at 0x155516f50250>
 <ptreeopt.tree.PTree object at 0x155516f60b20>
 <ptreeopt.tree.PTree object at 0x155516f60c40>
 <ptreeopt.tree.PTree object at 0x155516f609d0>
 <ptreeopt.tree.PTree object at 0x155516f60d30>
 <ptreeopt.tree.PTree object at 0x155516f60ac0>
 <ptreeopt.tree.PTree object at 0x155516f608b0>]",0,2,10,10
500,166,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
600,200,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
700,232,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
800,264,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
900,298,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1000,331,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1100,363,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1200,396,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1300,429,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1400,462,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1500,495,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1600,528,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1700,560,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1800,593,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
1900,624,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
2000,656,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
2100,689,0.01,"[<ptreeopt.tree.PTree object at 0x155520f8e880>
 <ptreeopt.tree.PTree object at 0x155520f8e4f0>
 <ptreeopt.tree.PTree object at 0x155520f8ed00>
 <ptreeopt.tree.PTree object at 0x155520f8e6d0>
 <ptreeopt.tree.PTree object at 0x155520f8e490>
 <ptreeopt.tree.PTree object at 0x155520f8e250>
 <ptreeopt.tree.PTree object at 0x155520f8e370>
 <ptreeopt.tree.PTree object at 0x155516ea02e0>
 <ptreeopt.tree.PTree object at 0x155516ea0490>
 <ptreeopt.tree.PTree object at 0x155516ea0d60>]",0,2,10,10
2200,722,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2300,755,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2400,788,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2500,821,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2600,854,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2700,888,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2800,920,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
2900,953,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3000,988,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3100,1021,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3200,1055,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3300,1090,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3400,1122,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3500,1156,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
3600,1190,0.0,"[<ptreeopt.tree.PTree object at 0x1555281439d0>
 <ptreeopt.tree.PTree object at 0x155528143e80>
 <ptreeopt.tree.PTree object at 0x155528143b20>
 <ptreeopt.tree.PTree object at 0x155528143250>
 <ptreeopt.tree.PTree object at 0x155528143d00>
 <ptreeopt.tree.PTree object at 0x155528126730>
 <ptreeopt.tree.PTree object at 0x155528126af0>
 <ptreeopt.tree.PTree object at 0x1555281266d0>
 <ptreeopt.tree.PTree object at 0x1555167cc700>
 <ptreeopt.tree.PTree object at 0x1555167ccaf0>]",0,2,10,10
